A,P
1.0,0.0
0.10029791459781531,0.3704071499503476
0.04736842105263158,0.17576961271102284
0.025719960278053625,0.09702085402184707
0.01777557100297915,0.06673286991062562
0.014697120158887788,0.055610724925521354
0.013902681231380339,0.05213505461767627
0.013306852035749753,0.05024826216484608
0.013306852035749753,0.04975173783515393
0.013207547169811321,0.05004965243296922
0.013207547169811321,0.05004965243296922
0.013008937437934461,0.05004965243296922
0.013207547169811321,0.04985104270109236
0.013306852035749753,0.050148957298907657
0.013207547169811321,0.05004965243296922
0.013207547169811321,0.04945382323733863
0.013306852035749753,0.04985104270109236
