A,P,time
1.0,0.0,0.0
0.8006012024048097,0.20541082164328656,124.0
0.6372745490981964,0.37074148296593185,247.0
0.5060120240480962,0.5080160320641283,371.0
0.3997995991983968,0.6002004008016032,494.0
0.3216432865731463,0.6833667334669339,618.0
0.2545090180360721,0.749498997995992,741.0
0.20440881763527052,0.7945891783567135,865.0
0.1623246492985972,0.8406813627254509,988.0
0.1282565130260521,0.872745490981964,1112.0
0.10420841683366733,0.8897795591182365,1236.0
0.08356713426853708,0.904809619238477,1359.0
0.06803607214428858,0.9258517034068137,1483.0
0.05561122244488978,0.9418837675350701,1606.0
0.04539078156312625,0.9509018036072144,1730.0
0.03697394789579159,0.9679358717434869,1853.0
0.030460921843687375,0.9639278557114228,1977.0
