A,P
0.0,1.1158129175946547
1.0,0.0
0.8708240534521158,0.0
0.7795100222717148,0.0
0.6971046770601336,0.0
0.61358574610245,0.0
0.5434298440979956,0.0
0.48552338530066813,0.0
0.43207126948775054,0.0
0.3864142538975501,0.0
0.34521158129175944,0.0
0.3028953229398664,0.0
0.2706013363028953,0.0
0.23830734966592426,0.0
0.21269487750556793,0.0
0.18819599109131405,0.0
0.1714922048997773,0.0
0.15033407572383073,0.0
0.13363028953229397,0.0
0.12026726057906459,0.0
0.10723830734966591,0.0
0.09510022271714923,0.0
0.08563474387527839,0.0
0.0752783964365256,0.0
0.0678173719376392,0.0
0.06057906458797327,0.0
0.053563474387527836,0.0
0.04732739420935412,0.0
0.04276169265033407,0.0
0.03864142538975501,0.0
0.03429844097995546,0.0
0.030512249443207125,0.0
0.02706013363028953,0.0
