A,P
0.0,1.1492537313432836
1.0,0.0
0.8794489092996556,0.0
0.7577497129735936,0.0
0.6521239954075775,0.0
0.5694603903559128,0.0
0.4971297359357061,0.0
0.4316877152698048,0.0
0.38117106773823195,0.0
0.32950631458094143,0.0
0.28587830080367393,0.0
0.2502870264064294,0.0
0.2227324913892078,0.0
0.19173363949483355,0.0
0.1687715269804822,0.0
0.14580941446613088,0.0
0.12629161882893225,0.0
0.1113662456946039,0.0
0.09724454649827784,0.0
0.08714121699196326,0.0
0.07497129735935706,0.0
0.0661308840413318,0.0
0.05694603903559127,0.0
0.05028702640642939,0.0
0.04431687715269805,0.0
0.03811710677382319,0.0
0.03318025258323765,0.0
0.029506314580941446,0.0
