P,A
0.0,1.0
0.1312625250501002,0.8707414829659319
0.24549098196392785,0.7565130260521042
0.3406813627254509,0.657314629258517
0.42384769539078154,0.5681362725450901
0.5020040080160321,0.5
0.560120240480962,0.4338677354709419
0.6182364729458918,0.37975951903807614
0.657314629258517,0.3336673346693387
0.7004008016032064,0.2915831663326653
0.7324649298597194,0.25851703406813625
0.7745490981963928,0.22444889779559118
0.8006012024048097,0.19739478957915832
0.8226452905811623,0.17434869739478956
0.8416833667334669,0.1503006012024048
0.8567134268537074,0.1342685370741483
0.8817635270541082,0.11623246492985972
0.8857715430861723,0.10220440881763526
0.9018036072144289,0.08937875751503006
0.9088176352705412,0.08006012024048097
0.9218436873747495,0.06933867735470942
0.9278557114228457,0.06212424849699399
0.9258517034068137,0.053907815631262526
0.935871743486974,0.04729458917835671
0.9478957915831663,0.04208416833667335
0.9579158316633266,0.03687374749498998
0.9639278557114228,0.03206412825651302
0.9629258517034068,0.028557114228456915
0.9639278557114228,0.024949899799599197
