A,P,time
1.0,0.0,0.0
0.7953861584754264,0.20561685055165496,0.0487
0.6278836509528586,0.37311935807422264,0.0974
0.4954864593781344,0.5025075225677031,0.146
0.39919759277833505,0.6028084252758275,0.195
0.3139418254764293,0.683049147442327,0.244
0.25376128385155466,0.753259779338014,0.292
0.20260782347041126,0.8034102306920763,0.341
0.16449348044132397,0.8385155466399197,0.39
0.13139418254764293,0.8706118355065195,0.438
0.10631895687061184,0.9027081243731194,0.487
0.08545636910732196,0.9187562688064193,0.536
0.06890672016048144,0.9287863590772317,0.584
0.05697091273821465,0.9368104312938818,0.633
0.04674022066198596,0.9568706118355065,0.682
0.03871614844533601,0.9638916750250752,0.731
0.03239719157472418,0.9578736208625878,0.779
0.02728184553660983,0.9769307923771313,0.828
