A,P,time
1.0,0.0,0.0
0.9069767441860466,0.08685540950455005,1.471
0.8291203235591507,0.1718907987866532,2.942
0.7472194135490394,0.2517694641051567,4.414
0.6804853387259859,0.3276036400404449,5.885
0.6097067745197169,0.391304347826087,7.356
0.5439838220424672,0.4529828109201213,8.827
0.487360970677452,0.519716885743175,10.3
0.4337714863498483,0.5692618806875631,11.77
0.3872598584428716,0.6198179979777553,13.24
0.34175935288169873,0.6693629929221436,14.71
0.3063700707785642,0.7098078867542972,16.18
0.2689585439838221,0.7330637007077856,17.65
0.2396359959555106,0.7644084934277048,19.13
0.2082912032355915,0.7906976744186047,20.6
0.18402426693629928,0.8240647118301314,22.07
0.16279069767441862,0.8473205257836198,23.54
0.14155712841253792,0.8685540950455005,25.01
0.12740141557128412,0.8786653185035389,26.48
0.1102123356926188,0.8928210313447927,27.95
0.09767441860465118,0.9079878665318504,29.42
0.08473205257836199,0.9292214357937311,30.9
0.07472194135490394,0.9423660262891811,32.37
0.06612740141557129,0.9383215369059656,33.84
0.05824064711830131,0.948432760364004,35.31
0.051466127401415575,0.9656218402426693,36.78
0.04499494438827098,0.9625884732052578,38.25
0.03933265925176946,0.9706774519716885,39.72
0.03447927199191102,0.9787664307381193,41.19
0.030333670374115267,0.9878665318503539,42.67
0.027199191102123356,0.974721941354904,44.14
0.0243680485338726,0.9858442871587462,45.61
0.021739130434782608,0.9929221435793731,47.08
0.019009100101112234,0.9828109201213346,48.55
