A,P
1.0,0.0
0.10761421319796954,0.7573604060913706
0.08923857868020306,0.6203045685279188
0.07522842639593909,0.515736040609137
0.06213197969543147,0.42842639593908627
0.050659898477157364,0.35228426395939083
0.04203045685279188,0.29035532994923857
0.03431472081218274,0.23857868020304568
0.0283248730964467,0.19593908629441625
0.023350253807106598,0.16243654822335027
0.01898477157360406,0.132994923857868
0.01583756345177665,0.11065989847715736
0.013299492385786803,0.09147208121827412
0.010862944162436548,0.07573604060913705
0.009106598984771574,0.06304568527918782
0.007573604060913705,0.0532994923857868
0.006456852791878173,0.045279187817258884
0.005472081218274112,0.03796954314720812
0.004639593908629442,0.03258883248730964
0.004101522842639594,0.028223350253807105
0.0035431472081218275,0.024670050761421317
0.0031776649746192895,0.022233502538071066
