A,P,time
1.0,0.0,0.0
0.9519038076152304,0.03687374749498998,7.361
0.9068136272545091,0.07244488977955912,14.72
0.8647294589178357,0.1092184368737475,22.08
0.8196392785571142,0.14829659318637273,29.44
0.7985971943887776,0.18236472945891782,36.81
0.7705410821643287,0.22144288577154309,44.17
0.7134268537074148,0.25851703406813625,51.53
0.6833667334669339,0.2895791583166332,58.89
0.657314629258517,0.32665330661322645,66.25
0.6162324649298597,0.36472945891783565,73.61
0.5801603206412825,0.40480961923847697,80.97
0.5440881763527055,0.4348697394789579,88.33
0.5070140280561122,0.467935871743487,95.69
0.47695390781563124,0.503006012024048,103.0
0.43887775551102204,0.5370741482965932,110.0
0.4098196392785571,0.567134268537074,118.0
0.375751503006012,0.6082164328657315,125.0
0.34669338677354705,0.6302605210420842,132.0
0.31462925851703405,0.6683366733466934,140.0
0.282565130260521,0.6993987975951903,147.0
0.2535070140280561,0.7284569138276553,155.0
0.22444889779559118,0.751503006012024,162.0
0.1963927855711423,0.7835671342685371,169.0
0.17034068136272545,0.808617234468938,177.0
0.14529058116232463,0.8346693386773547,184.0
0.12324649298597194,0.8667334669338678,191.0
0.1032064128256513,0.8867735470941884,199.0
0.08647294589178357,0.8997995991983968,206.0
0.07304609218436875,0.902805611222445,213.0
0.06122244488977956,0.9268537074148298,221.0
0.05270541082164329,0.9288577154308618,228.0
0.04599198396793588,0.9498997995991983,236.0
0.041983967935871745,0.9539078156312625,243.0
0.03947895791583166,0.9498997995991983,250.0
0.03727454909819639,0.9579158316633266,258.0
0.03557114228456913,0.9579158316633266,265.0
