P,A
0.0,1.0
0.23015075376884422,0.7577889447236181
0.39899497487437185,0.6110552763819095
0.5185929648241207,0.4703517587939699
0.6251256281407035,0.3798994974874372
0.6904522613065327,0.30351758793969846
0.7507537688442211,0.24723618090452262
0.7989949748743719,0.20603015075376882
0.8241206030150753,0.17085427135678394
0.8522613065326633,0.14371859296482412
0.8603015075376884,0.12462311557788945
0.8884422110552764,0.10854271356783919
0.8984924623115578,0.09487437185929648
0.9125628140703518,0.08512562814070351
0.9105527638190956,0.07638190954773869
0.9155778894472362,0.0707537688442211
