A,P,time,cat
0.999,0.0,0.0,0.056
0.865,0.107,786.0,
0.761,0.219,1572.0,
0.666,0.317,2358.0,
0.575,0.407,3144.0,
0.498,0.493,3930.0,
0.423,0.561,4716.0,
0.364,0.625,5502.0,
0.308,0.689,6288.0,
0.258,0.727,7074.0,
0.219,0.768,7860.0,
0.184,0.802,8646.0,
0.155,0.838,9433.0,
0.129,0.867,10219.0,
0.108,0.881,11005.0,
0.0896,0.91,11791.0,
0.0747,0.915,12577.0,
0.0622,0.925,13363.0,
0.0511,0.928,14149.0,
0.0426,0.96,14935.0,
0.035,0.945,15721.0,
0.0294,0.96,16507.0,
0.0242,0.957,17293.0,
0.0204,0.962,18079.0,
