A,P,time
0.0,1.0618336886993605,0.0
0.27292110874200426,0.7878464818763327,1093.0
0.40618336886993606,0.6396588486140725,2187.0
0.5042643923240938,0.5415778251599147,3280.0
0.5692963752665245,0.4712153518123668,4374.0
0.6236673773987207,0.4125799573560768,5467.0
0.678038379530917,0.36034115138592754,6561.0
0.7196162046908317,0.3187633262260128,7654.0
0.755863539445629,0.2867803837953092,8748.0
0.7825159914712154,0.255863539445629,9841.0
0.8049040511727079,0.23134328358208955,10935.0
0.8294243070362474,0.2100213219616205,12028.0
0.8475479744136462,0.18763326226012794,13122.0
0.863539445628998,0.1705756929637527,14215.0
0.8848614072494669,0.15565031982942432,15309.0
0.8987206823027719,0.14072494669509597,16402.0
0.9029850746268657,0.12899786780383796,17496.0
0.9285714285714286,0.11727078891257997,18589.0
0.929637526652452,0.10767590618336888,19683.0
0.929637526652452,0.09690831556503199,20776.0
0.9456289978678039,0.08997867803837954,21870.0
0.9530916844349681,0.08294243070362473,22963.0
0.9605543710021323,0.07558635394456291,24057.0
0.9680170575692965,0.06929637526652453,25150.0
0.9765458422174841,0.06439232409381664,26244.0
0.9754797441364607,0.0593816631130064,27337.0
0.9765458422174841,0.05522388059701493,28431.0
0.9914712153518125,0.051066098081023456,29524.0
0.9914712153518125,0.0476545842217484,30618.0
0.9904051172707891,0.044136460554371,31711.0
0.9893390191897655,0.041044776119402986,32805.0
1.0,0.038592750533049044,33898.0
