P,A
0.0,1.0
0.01958456973293769,0.9465875370919882
0.039268051434223544,0.9258160237388725
0.05934718100890208,0.9129574678536104
0.08041543026706233,0.8882294757665679
0.10286844708209694,0.8615232443125619
0.12363996043521268,0.8496538081107815
0.1434223541048467,0.8219584569732938
0.16815034619188926,0.8061325420375866
0.19188921859545008,0.7804154302670624
0.2156280909990109,0.7576656775469833
0.23738872403560832,0.7309594460929774
0.26112759643916916,0.7062314540059348
0.2858555885262117,0.6765578635014838
0.31355093966369935,0.6587537091988132
0.3392680514342236,0.6251236399604353
0.3689416419386746,0.6003956478733927
0.3996043521266074,0.5717111770524234
0.4253214638971316,0.5440158259149358
0.45400593471810097,0.5163204747774481
0.4945598417408507,0.4817012858555886
0.5222551928783383,0.4451038575667656
0.5588526211671613,0.41048466864490607
0.5974282888229476,0.3748763600395648
0.6350148367952523,0.33432245301681507
0.6824925816023739,0.2898120672601385
0.722057368941642,0.24727992087042536
0.7804154302670624,0.19287833827893178
0.8269040553907023,0.1384767556874382
0.8971315529179031,0.07922848664688428
0.9485657764589516,0.02868447082096934
0.9821958456973294,0.009891196834817014
0.980217606330366,0.007556874381800199
0.9792284866468843,0.007457962413452028
0.9861523244312563,0.007398615232443126
0.9881305637982197,0.007448071216617212
