P,A
0.0,1.0
0.052229930624380576,0.9276511397423193
0.10604558969276512,0.8780971258671953
0.1655104063429138,0.8126858275520318
0.22596630327056494,0.7423191278493558
0.29236868186323095,0.686818632309217
0.3607532210109019,0.6184340931615462
0.43607532210109023,0.5341922695738356
0.5242814667988108,0.4519326065411299
0.6134786917740338,0.3528245787908821
0.736372646184341,0.23885034687809714
0.8870168483647176,0.09207135777998018
0.9920713577799801,0.008097125867195245
0.9692765113974233,0.007423191278493559
0.9791873141724481,0.00734390485629336
