A,P,time,cat
0.998,0.0,0.0,0.0045000000000000005
0.954,0.0405,1130.0,
0.922,0.0804,2260.0,
0.881,0.12,3390.0,
0.835,0.16,4520.0,
0.788,0.202,5650.0,
0.759,0.236,6780.0,
0.716,0.281,7910.0,
0.677,0.32,9040.0,
0.632,0.357,10169.0,
0.603,0.395,11299.0,
0.568,0.436,12429.0,
0.521,0.477,13559.0,
0.484,0.504,14689.0,
0.454,0.546,15819.0,
0.41,0.589,16949.0,
0.371,0.625,18079.0,
0.333,0.666,19209.0,
0.3,0.703,20339.0,
0.261,0.733,21469.0,
0.227,0.76,22599.0,
0.193,0.805,23729.0,
0.163,0.837,24859.0,
0.131,0.862,25989.0,
0.104,0.887,27118.0,
0.0769,0.912,28248.0,
0.0562,0.944,29378.0,
0.0381,0.966,30508.0,
0.0252,0.973,31638.0,
0.0164,0.974,32768.0,
0.0112,0.991,33898.0,
0.00854,0.99,35028.0,
0.00722,0.981,36158.0,
