A,P,time
1.0,0.0,0.0
0.8914342629482072,0.0897410358565737,0.0173
0.805776892430279,0.17729083665338644,0.0345
0.7241035856573705,0.26195219123505975,0.0518
0.6613545816733069,0.33466135458167334,0.069
0.5946215139442231,0.39840637450199207,0.0863
0.5338645418326694,0.46015936254980083,0.104
0.4731075697211155,0.5119521912350598,0.121
0.4342629482071713,0.5677290836653386,0.138
0.38247011952191234,0.6085657370517928,0.155
0.33864541832669326,0.6454183266932271,0.173
0.3047808764940239,0.6842629482071714,0.19
0.27888446215139445,0.7191235059760956,0.207
0.24900398406374502,0.7450199203187251,0.224
0.2241035856573705,0.7679282868525896,0.242
0.20517928286852588,0.7918326693227092,0.259
0.18227091633466136,0.8077689243027889,0.276
0.16434262948207173,0.8276892430278884,0.293
0.150398406374502,0.8386454183266931,0.31
0.1364541832669323,0.853585657370518,0.328
0.12151394422310757,0.8675298804780877,0.345
0.11155378486055777,0.8874501992031872,0.362
0.10159362549800796,0.8894422310756972,0.38
0.09352589641434263,0.8894422310756972,0.397
0.08575697211155378,0.9093625498007969,0.414
0.0797808764940239,0.9163346613545817,0.431
0.07320717131474103,0.9103585657370519,0.449
0.06743027888446215,0.9422310756972111,0.466
0.06384462151394422,0.9362549800796812,0.483
0.0597609561752988,0.9382470119521912,0.5
0.05587649402390438,0.9312749003984064,0.518
0.05288844621513945,0.9422310756972111,0.535
0.04970119521912351,0.9511952191235059,0.552
