A,P,time
1.0,0.0,0.0
0.8883349950149553,0.0885343968095713,0.0118
0.7926221335992025,0.18245264207377868,0.0237
0.7278165503489532,0.26121635094715856,0.0355
0.659022931206381,0.3409770687936192,0.0473
0.5842472582253241,0.41076769690927223,0.0591
0.5164506480558326,0.46560319042871395,0.071
0.4666001994017947,0.5194416749750749,0.0828
0.4187437686939183,0.572283150548355,0.0946
0.36989032901296115,0.6041874376869393,0.106
0.33399800598205387,0.6490528414755734,0.118
0.30109670987038883,0.6889332003988036,0.13
0.2652043868394816,0.7138584247258226,0.142
0.23928215353938187,0.7517447657028914,0.154
0.21635094715852446,0.7796610169491527,0.166
0.19242273180458627,0.7926221335992025,0.177
0.17347956131605186,0.8055832502492524,0.189
0.15752741774675974,0.8364905284147558,0.201
0.14057826520438685,0.8584247258225325,0.213
0.12861415752741776,0.8574277168494517,0.225
0.11764705882352942,0.8763708873379862,0.237
0.10568295114656033,0.8853439680957129,0.248
0.09541375872382851,0.893320039880359,0.26
0.08863409770687938,0.8973080757726821,0.272
0.08175473579262214,0.9132602193419742,0.284
0.07607178464606183,0.9172482552342972,0.296
0.06919242273180459,0.9232303090727818,0.308
0.06560319042871386,0.9341974077766702,0.319
0.060119641076769696,0.9312063808574279,0.331
0.05633100697906282,0.9481555333998006,0.343
0.05324027916251247,0.9451645064805584,0.355
0.05034895314057827,0.9401794616151545,0.367
0.04765702891326023,0.9501495513459621,0.379
0.04566301096709871,0.9441674975074776,0.39
0.04376869391824527,0.959122632103689,0.402
0.04237288135593221,0.9521435692921237,0.414
