A,P
1.0,0.0
0.1027944111776447,0.042015968063872255
0.09880239520958084,0.08413173652694611
0.09411177644710578,0.12574850299401197
0.09021956087824351,0.16666666666666669
0.0847305389221557,0.20958083832335328
0.08053892215568861,0.25249500998003993
0.07594810379241516,0.2994011976047904
0.07115768463073853,0.33632734530938124
0.06636726546906188,0.3772455089820359
0.06217564870259481,0.4141716566866267
0.05808383233532934,0.4630738522954092
0.053293413173652694,0.5099800399201597
0.048502994011976046,0.5419161676646707
0.04431137724550899,0.5838323353293413
0.03952095808383234,0.626746506986028
0.03463073852295409,0.6716566866267466
0.030239520958083833,0.7125748502994012
0.025848303393213572,0.7584830339321358
0.021656686626746507,0.7854291417165669
0.016966067864271458,0.8273453093812375
0.012674650698602795,0.8762475049900199
0.008493013972055888,0.9051896207584831
0.004471057884231537,0.9491017964071856
0.0012974051896207585,0.9820359281437125
0.0,1.003992015968064
0.0,0.9990019960079839
0.0,0.9950099800399201
0.0,0.9890219560878244
0.0,1.0049900199600796
