P,A
0.0,1.0
0.0724172517552658,0.872617853560682
0.14343029087261785,0.8034102306920763
0.2136409227683049,0.7362086258776329
0.2948846539618856,0.6639919759277834
0.3701103309929789,0.5847542627883651
0.4513540621865597,0.5105315947843531
0.5275827482447343,0.440320962888666
0.6038114343029087,0.37311935807422264
0.6690070210631897,0.3069207622868606
0.7271815446339017,0.25376128385155466
0.7823470411233702,0.2046138415245737
0.8254764292878636,0.160481444332999
0.8645937813440321,0.12738214643931794
0.892678034102307,0.09969909729187564
0.9147442326980944,0.07943831494483451
0.929789368104313,0.06228686058174524
0.9498495486459377,0.04904714142427282
0.9488465396188566,0.03791374122367101
0.9568706118355065,0.030190571715145435
0.9739217652958876,0.02437311935807422
0.9809428284854563,0.019658976930792375
0.9889669007021064,0.016148445336008024
0.9899699097291875,0.013239719157472418
0.9879638916750251,0.011334002006018053
0.9839518555667001,0.009969909729187562
0.9929789368104313,0.00872617853560682
0.9779338014042126,0.007923771313941827
0.9919759277833501,0.007191574724172518
0.9949849548645938,0.006720160481444333
0.9859578736208626,0.006359077231695085
