A,P
1.0,0.0
0.3252279635258359,0.05876393110435664
0.3029381965552178,0.11448834853090173
0.28368794326241137,0.17325227963525838
0.26545086119554206,0.22998986828774065
0.24214792299898683,0.2857142857142857
0.22289766970618036,0.34650455927051677
0.20567375886524825,0.3961499493414387
0.18743667679837892,0.44883485309017224
0.17021276595744683,0.5086119554204661
0.14994934143870314,0.5562310030395138
0.13069908814589667,0.6089159067882473
0.11347517730496454,0.6666666666666667
0.09766970618034448,0.702127659574468
0.08166160081053699,0.7639311043566362
0.06727456940222898,0.7912867274569403
0.053292806484295845,0.8449848024316109
0.04012158054711246,0.8723404255319149
0.030293819655521782,0.9027355623100304
0.02117527862208713,0.9422492401215806
0.014792299898682878,0.9625126646403241
0.009594731509625126,0.9807497467071935
0.006322188449848025,0.983789260385005
0.003981762917933131,1.0
