A,P
1.0,0.0
0.16700201207243462,0.7223340040241448
0.16096579476861167,0.6911468812877264
0.1529175050301811,0.6589537223340041
0.14486921529175048,0.6197183098591549
0.13682092555331993,0.5855130784708249
0.12877263581488935,0.5663983903420523
0.12173038229376257,0.5231388329979879
0.11468812877263582,0.4959758551307847
0.10764587525150905,0.4607645875251509
0.1,0.4305835010060362
0.09446680080482897,0.40442655935613686
0.08792756539235413,0.38028169014084506
0.08158953722334004,0.35010060362173034
0.07424547283702214,0.3199195171026157
0.06780684104627767,0.2937625754527163
0.06247484909456741,0.27062374245472837
0.056539235412474846,0.24346076458752514
0.05140845070422535,0.21730382293762576
0.045975855130784705,0.19818913480885314
0.04074446680080483,0.17303822937625754
0.03611670020120725,0.15593561368209255
0.03189134808853119,0.13782696177062376
0.027967806841046276,0.11971830985915492
0.02404426559356137,0.10362173038229376
0.020724346076458754,0.08903420523138833
0.01790744466800805,0.07645875251509054
0.015291750503018108,0.06539235412474849
0.012877263581488935,0.05573440643863179
0.01096579476861167,0.04698189134808853
0.009356136820925553,0.03993963782696177
0.007937625754527163,0.03380281690140845
0.006841046277665996,0.029476861167002013
0.005985915492957747,0.02545271629778672
0.005211267605633802,0.02233400402414487
0.004637826961770624,0.019718309859154928
