A,P,time
0.0,1.033437826541275,0.0
0.3103448275862069,0.7251828631138976,2260.0
0.4399164054336468,0.5841170323928946,4520.0
0.5370950888192267,0.5005224660397074,6780.0
0.6050156739811912,0.4294670846394984,9039.0
0.6447230929989551,0.3772204806687565,11299.0
0.6948798328108674,0.33019853709508884,13559.0
0.7335423197492162,0.296760710553814,15819.0
0.7617554858934169,0.26436781609195403,18079.0
0.7941483803552769,0.23719958202716826,20339.0
0.8171368861024034,0.21212121212121215,22599.0
0.8443051201671892,0.1943573667711599,24859.0
0.8422152560083596,0.17136886102403345,27118.0
0.8798328108672936,0.1588296760710554,29378.0
0.8944618599791013,0.14524555903866251,31638.0
0.8986415882967608,0.13061650992685475,33898.0
0.9122257053291536,0.11807732497387671,36158.0
0.9268547544409614,0.10867293625914315,38418.0
0.9456635318704285,0.09937304075235111,40678.0
0.9320794148380356,0.09205851619644723,42937.0
0.9561128526645769,0.08474399164054337,45197.0
0.9665621734587253,0.0774294670846395,47457.0
0.9665621734587253,0.07189132706374086,49717.0
0.9676071055381401,0.06541274817136887,51977.0
0.9592476489028214,0.06091954022988506,54237.0
0.9717868338557994,0.0561128526645768,56497.0
0.9707419017763846,0.052455590386624874,58757.0
0.974921630094044,0.048171368861024036,61016.0
0.9864158829676071,0.045454545454545456,63276.0
0.9937304075235109,0.042319749216300946,65536.0
1.0,0.03928944618599791,67796.0
