A,P,time
1.0,0.0,0.0
0.8636363636363636,0.05790513833992095,2.774
0.8053359683794465,0.11462450592885376,5.549
0.7588932806324111,0.1719367588932806,8.323
0.6966403162055336,0.2272727272727273,11.1
0.6353754940711462,0.2826086956521739,13.87
0.5968379446640316,0.3349802371541502,16.65
0.5503952569169961,0.38735177865612647,19.42
0.4990118577075099,0.43379446640316205,22.19
0.4515810276679842,0.4841897233201581,24.97
0.40019762845849804,0.532608695652174,27.74
0.36363636363636365,0.5681818181818181,30.52
0.32707509881422925,0.6235177865612648,33.29
0.2826086956521739,0.66600790513834,36.07
0.24604743083003952,0.7055335968379446,38.84
0.21541501976284586,0.7371541501976284,41.61
0.18181818181818182,0.7628458498023716,44.39
0.1541501976284585,0.8043478260869564,47.16
0.12944664031620554,0.8369565217391304,49.94
0.10770750988142293,0.8557312252964426,52.71
0.0884387351778656,0.8794466403162056,55.49
0.074901185770751,0.8932806324110673,58.26
0.06086956521739131,0.9130434782608696,61.03
0.050889328063241104,0.9199604743083004,63.81
0.042687747035573126,0.9308300395256917,66.58
0.03616600790513834,0.941699604743083,69.36
0.03102766798418972,0.9476284584980237,72.13
0.0266798418972332,0.9565217391304347,74.91
0.023122529644268777,0.9604743083003953,77.68
0.020849802371541503,0.9535573122529644,80.45
0.018280632411067192,0.967391304347826,83.23
0.016699604743083,0.9713438735177865,86.0
0.015217391304347827,0.9713438735177865,88.78
0.014031620553359684,0.9713438735177865,91.55
0.01284584980237154,0.9693675889328063,94.33
0.011956521739130435,0.9930830039525691,97.1
