P,A
1.0530785562632696,0.0
0.9447983014861996,0.047027600849256904
0.8938428874734607,0.0956475583864119
0.8397027600849257,0.148619957537155
0.7951167728237792,0.19957537154989385
0.7409766454352441,0.2537154989384289
0.6794055201698515,0.31316348195329086
0.6199575371549894,0.37685774946921446
0.5594479830148621,0.4426751592356688
0.48726114649681534,0.5180467091295117
0.4140127388535032,0.5838641188959661
0.3418259023354565,0.6730360934182591
0.25583864118895966,0.7515923566878981
0.17197452229299365,0.8365180467091295
0.09660297239915075,0.9246284501061571
0.05286624203821656,0.9830148619957538
0.040339702760084924,1.0
0.038110403397027606,0.9840764331210192
