A,P,time,cat
1.004,0.0,0.0,0.0495
0.888,0.0639,238.0,
0.839,0.127,476.0,
0.762,0.186,714.0,
0.721,0.247,951.0,
0.661,0.301,1189.0,
0.602,0.356,1427.0,
0.557,0.404,1665.0,
0.508,0.449,1903.0,
0.473,0.484,2141.0,
0.432,0.523,2379.0,
0.402,0.563,2617.0,
0.363,0.601,2854.0,
0.331,0.635,3092.0,
0.304,0.665,3330.0,
0.279,0.68,3568.0,
0.252,0.701,3806.0,
0.229,0.727,4044.0,
0.21,0.752,4282.0,
0.19,0.765,4520.0,
0.173,0.79,4757.0,
0.159,0.81,4995.0,
0.144,0.812,5233.0,
0.13,0.83,5471.0,
0.119,0.842,5709.0,
0.108,0.861,5947.0,
0.0977,0.853,6185.0,
0.0877,0.866,6422.0,
0.0814,0.884,6660.0,
0.0744,0.884,6898.0,
0.0678,0.889,7136.0,
0.0625,0.9,7374.0,
0.057,0.918,7612.0,
0.0521,0.905,7850.0,
0.0475,0.913,8088.0,
0.0438,0.924,8325.0,
0.0402,0.923,8563.0,
0.0367,0.926,8801.0,
0.0345,0.918,9039.0,
