P,A
0.0,1.0
0.14803625377643503,0.8529707955689828
0.27391742195367574,0.730110775427996
0.3776435045317221,0.6203423967774421
0.4692849949647533,0.5377643504531723
0.5488418932527694,0.4541792547834844
0.6122860020140987,0.3897280966767372
0.6747230614300102,0.33937562940584093
0.7119838872104732,0.28801611278952666
0.7492447129909365,0.24773413897280966
0.7834843907351461,0.2134944612286002
0.8106747230614301,0.18529707955689828
0.8338368580060422,0.16012084592145015
0.8761329305135952,0.13997985901309165
0.879154078549849,0.12084592145015105
0.8932527693856999,0.10775427995971802
0.8992950654582075,0.09204431017119838
0.9254783484390735,0.08076535750251762
0.9325276938569991,0.07139979859013092
0.9365558912386708,0.0635448136958711
0.9466263846928499,0.05669687814702921
0.9516616314199395,0.050251762336354484
0.958710976837865,0.04612286002014099
0.9506545820745216,0.0405840886203424
0.9647532729103726,0.03746223564954682
