A,P,time
1.0,0.0,0.0
0.7263581488933601,0.27364185110663986,14.13
0.6046277665995976,0.3993963782696177,28.27
0.5201207243460765,0.4758551307847082,42.4
0.4637826961770624,0.5392354124748492,56.53
0.4064386317907445,0.5955734406438632,70.67
0.3581488933601609,0.641851106639839,84.8
0.31891348088531185,0.6780684104627767,98.93
0.2806841046277666,0.7183098591549295,113.0
0.24849094567404426,0.7575452716297787,127.0
0.21730382293762576,0.7756539235412475,141.0
0.19517102615694165,0.8058350100603622,155.0
0.17203219315895374,0.8289738430583501,170.0
0.15392354124748492,0.8501006036217303,184.0
0.13380281690140847,0.8702213279678068,198.0
0.11971830985915492,0.8822937625754528,212.0
0.10462776659959758,0.9104627766599598,226.0
0.09416498993963783,0.9215291750503019,240.0
0.08390342052313883,0.9225352112676056,254.0
0.0738430583501006,0.9336016096579477,269.0
0.06599597585513078,0.9426559356136821,283.0
0.05875251509054326,0.9426559356136821,297.0
0.05181086519114688,0.9527162977867203,311.0
0.04668008048289738,0.9647887323943661,325.0
0.04154929577464789,0.9668008048289738,339.0
0.03742454728370221,0.9758551307847082,353.0
0.03350100603621731,0.9758551307847082,367.0
0.030281690140845068,0.9698189134808853,382.0
0.0272635814889336,0.9758551307847082,396.0
0.02454728370221328,0.9788732394366197,410.0
0.022132796780684104,0.9728370221327968,424.0
