A,P,time,cat
1.006,0.0,0.0,0.052500000000000005
0.879,0.117,2.555,
0.778,0.217,5.111,
0.693,0.304,7.666,
0.623,0.377,10.22,
0.551,0.434,12.78,
0.506,0.496,15.33,
0.451,0.536,17.89,
0.406,0.579,20.44,
0.368,0.622,23.0,
0.335,0.658,25.55,
0.307,0.688,28.11,
0.282,0.709,30.66,
0.255,0.744,33.22,
0.235,0.759,35.77,
0.212,0.767,38.33,
0.2,0.796,40.88,
0.183,0.8,43.44,
0.17,0.819,45.99,
0.157,0.828,48.55,
0.145,0.833,51.11,
0.137,0.844,53.66,
0.127,0.858,56.22,
0.119,0.864,58.77,
0.11,0.88,61.33,
0.104,0.876,63.88,
0.0997,0.891,66.44,
0.0936,0.89,68.99,
0.0898,0.902,71.55,
0.0847,0.901,74.1,
0.0805,0.899,76.66,
0.0769,0.915,79.21,
0.0737,0.916,81.77,
0.0705,0.915,84.32,
0.0685,0.915,86.88,
0.0653,0.923,89.43,
0.063,0.925,91.99,
0.0616,0.927,94.54,
0.06,0.922,97.1,
