A,P,time
0.0,1.0779082177161152,0.0
0.21451440768409819,0.8431163287086446,0.0944
0.33938100320170755,0.7107790821771611,0.189
0.42902881536819637,0.6200640341515474,0.283
0.5016008537886872,0.543223052294557,0.377
0.5602988260405549,0.4813233724653148,0.472
0.607257203842049,0.43223052294557096,0.566
0.6499466382070437,0.3906083244397011,0.661
0.6851654215581643,0.3628601921024546,0.755
0.7161152614727855,0.3255069370330843,0.849
0.7491995731056562,0.29669156883671294,0.944
0.7652081109925293,0.27321237993596587,1.038
0.7908217716115261,0.24653148345784417,1.132
0.815368196371398,0.2326574172892209,1.227
0.8303094983991461,0.21451440768409819,1.321
0.8441835645677694,0.19637139807897544,1.416
0.8580576307363927,0.1824973319103522,1.51
0.8719316969050159,0.16969050160085378,1.604
0.8794023479188899,0.15688367129135536,1.699
0.8900747065101386,0.14621131270010673,1.793
0.9082177161152614,0.13660618996798293,1.887
0.9103521878335111,0.1270010672358591,1.982
0.9199573105656349,0.11846318036286019,2.076
0.9252934898612593,0.11099252934898611,2.17
0.9466382070437567,0.10512273212379936,2.265
0.9487726787620063,0.09903948772678761,2.359
0.943436499466382,0.09231590181430095,2.454
0.9615795090715048,0.08719316969050159,2.548
0.9626467449306296,0.08143009605122732,2.642
0.9658484525080042,0.0775880469583778,2.737
0.9605122732123799,0.07406616862326575,2.831
0.967982924226254,0.06905016008537886,2.925
0.9754535752401281,0.06616862326574173,3.02
0.9935965848452508,0.0624332977588047,3.114
0.9754535752401281,0.059338313767342575,3.209
0.9829242262540021,0.05656350053361792,3.303
0.9946638207043756,0.05400213447171825,3.397
0.9957310565635006,0.05208110992529349,3.492
1.0,0.04973319103521878,3.586
