A,P,time
1.0,0.0,0.0
0.8975124378109454,0.043184079601990055,11.39
0.8507462686567165,0.08597014925373135,22.77
0.808955223880597,0.1293532338308458,34.16
0.7751243781094529,0.17313432835820897,45.55
0.7253731343283583,0.2129353233830846,56.94
0.6865671641791045,0.25771144278606967,68.32
0.645771144278607,0.2965174129353234,79.71
0.6069651741293532,0.34427860696517415,91.1
0.5621890547263682,0.3810945273631841,102.0
0.5154228855721393,0.4248756218905473,114.0
0.48059701492537316,0.4616915422885573,125.0
0.44278606965174133,0.5074626865671642,137.0
0.40398009950248764,0.5422885572139304,148.0
0.36815920398009955,0.5800995024875623,159.0
0.327363184079602,0.6199004975124379,171.0
0.2945273631840796,0.6577114427860697,182.0
0.25771144278606967,0.6796019900497514,194.0
0.2238805970149254,0.7353233830845772,205.0
0.1930348258706468,0.7542288557213931,216.0
0.16417910447761197,0.7930348258706469,228.0
0.13432835820895525,0.8248756218905473,239.0
0.11144278606965176,0.8547263681592041,251.0
0.08985074626865673,0.87363184079602,262.0
0.07034825870646767,0.8835820895522389,273.0
0.055223880597014934,0.91044776119403,285.0
0.04417910447761195,0.9253731343283583,296.0
0.035522388059701496,0.9343283582089553,307.0
0.02885572139303483,0.945273631840796,319.0
0.023781094527363187,0.9492537313432836,330.0
0.02039800995024876,0.9651741293532339,342.0
0.01791044776119403,0.9532338308457712,353.0
