A,P
1.0,0.0
0.7470119521912351,0.02749003984063745
0.5697211155378485,0.09163346613545817
0.4352589641434263,0.1703187250996016
0.3446215139442231,0.25697211155378485
0.27888446215139445,0.33864541832669326
0.22808764940239046,0.4123505976095617
0.18625498007968128,0.48007968127490036
0.15338645418326693,0.5468127490039841
0.1294820717131474,0.603585657370518
0.10956175298804781,0.6593625498007969
0.09342629482071713,0.696215139442231
0.0797808764940239,0.7300796812749004
0.06892430278884462,0.7629482071713147
0.05876494023904382,0.7958167330677292
0.051195219123505976,0.8237051792828685
0.044223107569721115,0.8446215139442231
0.038346613545816734,0.8645418326693227
0.03346613545816733,0.8814741035856574
0.02958167330677291,0.8894422310756972
0.025697211155378485,0.896414342629482
0.022709163346613548,0.898406374501992
0.0200199203187251,0.9083665338645419
0.01792828685258964,0.9123505976095618
0.016035856573705178,0.9402390438247011
0.014342629482071713,0.9362549800796812
0.01294820717131474,0.9382470119521912
0.011752988047808765,0.9422310756972111
0.01055776892430279,0.946215139442231
0.009770916334661353,0.9531872509960159
0.008934262948207173,0.945219123505976
