A,P,time
1.0,0.0,0.0
0.9363817097415507,0.04701789264413519,0.247
0.900596421471173,0.09512922465208747,0.494
0.8548707753479126,0.1381709741550696,0.74
0.8071570576540756,0.18588469184890655,0.987
0.7544731610337972,0.22664015904572565,1.234
0.7176938369781312,0.27335984095427435,1.481
0.6769383697813122,0.3111332007952286,1.728
0.6312127236580517,0.34691848906560635,1.975
0.6033797216699801,0.38767395626242546,2.221
0.5616302186878727,0.4254473161033797,2.468
0.5308151093439364,0.4562624254473161,2.715
0.4990059642147117,0.4960238568588469,2.962
0.46520874751491054,0.5318091451292247,3.209
0.4304174950298211,0.5616302186878727,3.455
0.40755467196819084,0.5815109343936381,3.702
0.37673956262425445,0.6033797216699801,3.949
0.3548707753479125,0.6421471172962226,4.196
0.32902584493041753,0.6640159045725647,4.443
0.3071570576540755,0.6858846918489065,4.689
0.28727634194831014,0.7077534791252484,4.936
0.26739562624254476,0.7216699801192843,5.183
0.2514910536779324,0.7395626242544732,5.43
0.23558648111332006,0.7554671968190855,5.677
0.22266401590457258,0.768389662027833,5.924
0.21172962226640157,0.7833001988071571,6.17
0.19980119284294234,0.790258449304175,6.417
0.18886679920477137,0.8021868787276343,6.664
0.17992047713717693,0.8170974155069582,6.911
0.1709741550695825,0.8180914512922465,7.158
0.16500994035785288,0.8349900596421471,7.404
0.15705765407554673,0.8339960238568588,7.651
0.1540755467196819,0.8379721669980119,7.898
0.14910536779324055,0.8389662027833001,8.145
0.14512922465208747,0.852882703777336,8.392
0.1401590457256461,0.8459244532803181,8.639
0.13717693836978131,0.8588469184890656,8.885
0.13320079522862824,0.8479125248508946,9.132
0.13220675944333996,0.8548707753479126,9.379
