A,P,time,cat
0.991,0.0,0.0,0.021
0.821,0.167,1096.0,
0.698,0.289,2191.0,
0.61,0.379,3287.0,
0.528,0.447,4383.0,
0.469,0.514,5478.0,
0.416,0.564,6574.0,
0.371,0.613,7670.0,
0.33,0.643,8766.0,
0.294,0.684,9861.0,
0.266,0.71,10957.0,
0.24,0.739,12053.0,
0.217,0.761,13148.0,
0.198,0.787,14244.0,
0.181,0.811,15340.0,
0.163,0.806,16435.0,
0.148,0.836,17531.0,
0.135,0.848,18627.0,
0.125,0.867,19723.0,
0.112,0.872,20818.0,
0.102,0.881,21914.0,
0.0936,0.885,23010.0,
0.0867,0.892,24105.0,
0.0781,0.9,25201.0,
0.0719,0.899,26297.0,
0.0659,0.914,27392.0,
0.061,0.923,28488.0,
0.0555,0.918,29584.0,
0.0514,0.932,30680.0,
0.0476,0.93,31775.0,
0.0437,0.946,32871.0,
0.0403,0.942,33967.0,
0.0369,0.967,35062.0,
0.034,0.948,36158.0,
