A,P
1.0,0.0
0.8684738955823293,0.08845381526104418
0.7560240963855421,0.20180722891566266
0.6546184738955824,0.3042168674698795
0.5692771084337349,0.39457831325301207
0.49899598393574296,0.46787148594377514
0.428714859437751,0.535140562248996
0.37349397590361444,0.5913654618473895
0.3313253012048193,0.6485943775100402
0.28714859437751,0.6907630522088353
0.2540160642570281,0.7088353413654618
0.21586345381526104,0.7479919678714859
0.1897590361445783,0.7751004016064257
0.16666666666666669,0.8032128514056225
0.1465863453815261,0.825301204819277
0.12751004016064257,0.8353413654618473
0.11345381526104419,0.8554216867469879
0.09909638554216867,0.8734939759036144
0.08704819277108433,0.8875502008032129
0.07751004016064257,0.891566265060241
0.06897590361445782,0.9126506024096386
0.06114457831325301,0.9076305220883535
0.05512048192771084,0.9206827309236948
0.04919678714859438,0.9317269076305221
0.04407630522088354,0.9216867469879518
0.04006024096385542,0.9387550200803213
0.03644578313253012,0.9387550200803213
0.03313253012048193,0.9477911646586344
