A,P
1.0,0.0
0.8895582329317269,0.07550200803212852
0.7911646586345382,0.17168674698795183
0.7098393574297188,0.2560240963855422
0.6214859437751004,0.33433734939759036
0.5602409638554218,0.4026104417670683
0.49899598393574296,0.47088353413654616
0.44377510040160645,0.5180722891566265
0.3995983935742972,0.5662650602409638
0.35542168674698793,0.6014056224899598
0.31626506024096385,0.6546184738955824
0.285140562248996,0.6837349397590362
0.25301204819277107,0.7198795180722891
0.22791164658634538,0.7469879518072289
0.2028112449799197,0.7590361445783133
0.18072289156626506,0.7911646586345382
0.16265060240963855,0.8042168674698795
0.14558232931726905,0.821285140562249
0.13253012048192772,0.8373493975903614
0.11947791164658635,0.8423694779116465
0.10542168674698794,0.8694779116465864
0.09588353413654618,0.8744979919678715
0.08734939759036144,0.8855421686746988
0.0786144578313253,0.8965863453815262
0.07058232931726907,0.8895582329317269
0.06465863453815261,0.8985943775100402
0.058935742971887556,0.9036144578313253
0.053313253012048194,0.9196787148594378
0.04979919678714859,0.9307228915662651
0.04538152610441767,0.9236947791164659
0.041867469879518074,0.929718875502008
0.038554216867469876,0.9387550200803213
0.035542168674698796,0.926706827309237
0.03313253012048193,0.9427710843373494
