P,A
1.1048565121412801,0.0
0.8885209713024282,0.1975717439293598
0.7152317880794702,0.369757174392936
0.5750551876379691,0.5165562913907285
0.4569536423841059,0.6269315673289182
0.3719646799116998,0.7185430463576159
0.3002207505518764,0.7891832229580573
0.24503311258278146,0.8498896247240618
0.1997792494481236,0.8896247240618101
0.16997792494481234,0.9260485651214128
0.1456953642384106,0.9503311258278145
0.12362030905077262,0.9701986754966887
0.10938189845474612,0.9856512141280354
0.09801324503311258,0.9867549668874173
0.08995584988962473,1.0
0.08289183222958058,1.0
