A,P,time
1.0,0.0,0.0
0.7804154302670624,0.11968348170128587,565.0
0.6716122650840752,0.23244312561819983,1130.0
0.5647873392680515,0.3501483679525223,1695.0
0.46587537091988135,0.4490603363006924,2260.0
0.38278931750741846,0.5361028684470822,2825.0
0.304648862512364,0.6251236399604353,3390.0
0.24035608308605344,0.6844708209693373,3955.0
0.18595450049455986,0.7408506429277943,4520.0
0.1513353115727003,0.7883283877349161,5085.0
0.12265084075173097,0.8219584569732938,5650.0
0.10385756676557864,0.844708209693373,6215.0
0.09188921859545006,0.8664688427299704,6780.0
0.08367952522255193,0.8714144411473789,7345.0
0.07873392680514343,0.8793273986152326,7910.0
