A,P,time,cat
1.002,0.0,0.0,0.0915
0.895,0.0993,212.0,
0.798,0.187,424.0,
0.731,0.269,636.0,
0.655,0.338,848.0,
0.596,0.4,1059.0,
0.539,0.451,1271.0,
0.502,0.496,1483.0,
0.456,0.545,1695.0,
0.422,0.578,1907.0,
0.384,0.615,2119.0,
0.36,0.636,2331.0,
0.335,0.671,2542.0,
0.31,0.681,2754.0,
0.291,0.707,2966.0,
0.271,0.72,3178.0,
0.258,0.741,3390.0,
0.245,0.758,3602.0,
0.231,0.772,3814.0,
0.223,0.775,4026.0,
0.213,0.776,4238.0,
0.205,0.794,4449.0,
0.199,0.806,4661.0,
0.19,0.824,4873.0,
0.185,0.81,5085.0,
0.177,0.817,5297.0,
0.175,0.835,5509.0,
0.171,0.832,5721.0,
0.168,0.827,5932.0,
0.164,0.839,6144.0,
0.161,0.836,6356.0,
0.161,0.84,6568.0,
0.158,0.842,6780.0,
