P,A
0.0,1.0
0.030892678034102308,0.9307923771313942
0.06308926780341023,0.8846539618856569
0.09398194583751254,0.8595787362086259
0.12637913741223672,0.8304914744232698
0.1624874623871615,0.7913741223671014
0.19759277833500502,0.761283851554664
0.23169508525576732,0.7251755265797392
0.26680040120361087,0.6850551654964895
0.3059177532597793,0.649949849548646
0.34202607823470416,0.6138415245737212
0.3821464393179539,0.5717151454363089
0.41925777331995984,0.5396188565697092
0.46238716148445336,0.49648946840521563
0.5085255767301906,0.45436308926780344
0.5526579739217653,0.4162487462387161
0.5817452357071213,0.3691073219658977
0.6349047141424273,0.32698094282848544
0.6900702106318957,0.28886659979939816
0.7151454363089268,0.24674022066198595
0.7683049147442327,0.20260782347041126
0.8114343029087262,0.16449348044132397
0.8465396188565697,0.12637913741223672
0.8906720160481445,0.09638916750250753
0.925777331995988,0.07221664994984954
0.9327983951855567,0.05436308926780341
0.9558676028084252,0.04202607823470411
0.9578736208625878,0.03520561685055165
0.9648946840521564,0.030391173520561685
0.9608826479438315,0.027683049147442327
