A,P,time,cat
0.999,0.0,0.0,0.018000000000000002
0.911,0.0739,514.0,
0.851,0.143,1027.0,
0.783,0.214,1541.0,
0.715,0.275,2054.0,
0.656,0.338,2568.0,
0.601,0.399,3082.0,
0.547,0.446,3595.0,
0.495,0.488,4109.0,
0.453,0.531,4622.0,
0.418,0.572,5136.0,
0.376,0.613,5650.0,
0.346,0.65,6163.0,
0.317,0.675,6677.0,
0.29,0.705,7190.0,
0.263,0.735,7704.0,
0.24,0.753,8218.0,
0.221,0.779,8731.0,
0.203,0.795,9245.0,
0.189,0.813,9759.0,
0.173,0.819,10272.0,
0.158,0.831,10786.0,
0.15,0.843,11299.0,
0.14,0.855,11813.0,
0.13,0.865,12327.0,
0.122,0.871,12840.0,
0.117,0.886,13354.0,
0.111,0.892,13867.0,
0.105,0.899,14381.0,
0.101,0.897,14895.0,
0.098,0.901,15408.0,
0.094,0.9,15922.0,
0.0926,0.899,16435.0,
0.0892,0.905,16949.0,
