A,P
0.0,0.0
0.04470954356846473,0.17738589211618258
0.11618257261410789,0.2686721991701245
0.1887966804979253,0.32468879668049794
0.25933609958506226,0.35269709543568467
0.3278008298755187,0.35892116182572614
0.39626556016597514,0.3485477178423237
0.45746887966804983,0.32987551867219916
0.516597510373444,0.3029045643153527
0.574688796680498,0.2769709543568465
0.6327800829875518,0.24481327800829875
0.6867219917012448,0.21265560165975103
0.7126556016597512,0.18775933609958506
0.7697095435684648,0.1628630705394191
0.8060165975103735,0.13692946058091288
0.8392116182572615,0.11618257261410789
0.8630705394190872,0.09740663900414938
0.9004149377593361,0.08288381742738589
0.9107883817427386,0.06898340248962656
0.9346473029045643,0.05819502074688797
0.9367219917012448,0.049792531120331954
0.9522821576763486,0.04232365145228216
0.9678423236514524,0.036929460580912864
0.9813278008298755,0.03236514522821577
0.9927385892116183,0.028734439834024895
0.995850622406639,0.025726141078838173
0.995850622406639,0.023443983402489627
1.0,0.02178423236514523
0.995850622406639,0.020435684647302905
