A,P,time
1.0,0.0,0.0
0.7770069375619426,0.18929633300297327,0.114
0.6323092170465808,0.33994053518334993,0.227
0.5173439048562934,0.4568880079286423,0.341
0.41724479682854315,0.5520317145688802,0.454
0.3419226957383548,0.6273538156590684,0.568
0.2804757185332012,0.6927651139742319,0.682
0.23191278493557982,0.7423191278493558,0.795
0.19425173439048565,0.7730426164519327,0.909
0.1615460852329039,0.8107036669970268,1.022
0.13676907829534196,0.8424182358771061,1.136
0.11595639246778991,0.8562933597621408,1.249
0.10009910802775027,0.871159563924678,1.363
0.08592666005946482,0.893954410307235,1.477
0.07502477700693758,0.893954410307235,1.59
0.06650148662041627,0.9078295341922697,1.704
0.057779980178394454,0.9236868186323094,1.817
0.052527254707631324,0.9197224975222994,1.931
