P,A
0.0,1.0
0.01777557100297915,0.9225422045680239
0.035948361469712024,0.893743793445879
0.05422045680238333,0.8877855014895731
0.07418073485600796,0.8659384309831183
0.09215491559086396,0.8470705064548164
0.11122144985104271,0.8311817279046674
0.13008937437934462,0.7994041708043695
0.1499503475670308,0.7845084409136048
0.17378351539225423,0.7636544190665343
0.19364448857994043,0.7428003972194638
0.21449851042701093,0.7259185700099305
0.2333664349553128,0.7000993048659384
0.2552135054617677,0.679245283018868
0.2840119165839126,0.6544190665342603
0.3068520357497518,0.6276067527308838
0.3277060575968223,0.6117179741807349
0.35451837140019865,0.5829195630585899
0.38133068520357505,0.5561072492552136
0.4111221449851043,0.5332671300893744
0.43594836146971205,0.4985104270109236
0.46871896722939427,0.47467725918570014
0.49155908639523344,0.44985104270109244
0.5263157894736843,0.41608738828202585
0.5600794438927508,0.38331678252234364
0.5958291956305859,0.3495531281032771
0.6315789473684211,0.31479642502482624
0.6683217477656407,0.2780536246276068
0.7169811320754718,0.23733862959285007
0.7626613704071501,0.19463753723932475
0.7984111221449852,0.15094339622641512
0.8599801390268124,0.10526315789473685
0.8997020854021849,0.06276067527308839
0.948361469712016,0.027606752730883814
0.9761668321747766,0.009811320754716982
0.9821251241310825,0.002859980139026813
0.9950347567030785,0.0
0.9960278053624627,0.0
0.9920556107249257,0.0
