A,P,time
1.0,0.0,0.0
0.7885771543086173,0.20040080160320642,204.0
0.6402805611222445,0.3607214428857715,408.0
0.5110220440881763,0.4819639278557114,612.0
0.4168336673346693,0.5821643286573146,816.0
0.3336673346693387,0.6683366733466934,1020.0
0.26753507014028055,0.7254509018036072,1224.0
0.21743486973947895,0.7775551102204409,1428.0
0.1753507014028056,0.8196392785571142,1632.0
0.14228456913827653,0.8476953907815631,1836.0
0.11523046092184369,0.8787575150300602,2040.0
0.09358717434869739,0.9038076152304609,2244.0
0.07625250501002004,0.9258517034068137,2448.0
0.0624248496993988,0.9318637274549099,2652.0
0.05070140280561122,0.9488977955911824,2856.0
0.04228456913827656,0.9609218436873748,3060.0
0.03486973947895791,0.9719438877755511,3264.0
0.028356713426853707,0.9739478957915831,3468.0
0.02374749498997996,0.9719438877755511,3672.0
