A,P,time
1.0,0.0,0.0
0.8879919273461151,0.07487386478304743,3.923
0.8173562058526741,0.14833501513622602,7.847
0.7457114026236125,0.22300706357214936,11.77
0.6649848637739657,0.29667003027245203,15.69
0.5993945509586276,0.36427850655903127,19.62
0.5237134207870838,0.4419778002018164,23.54
0.4611503531786075,0.508577194752775,27.46
0.3925327951564077,0.574167507568113,31.39
0.330978809283552,0.6347124117053481,35.31
0.27245206861755805,0.6972754793138244,39.23
0.21493440968718466,0.7487386478304743,43.16
0.16952573158425835,0.8123107971745712,47.08
0.12613521695257315,0.8435923309788093,51.0
0.09576185671039354,0.8819374369323916,54.93
0.07336024217961655,0.9122098890010091,58.85
0.060544904137235116,0.9283551967709385,62.77
0.0520686175580222,0.9334006054490415,66.7
0.0479313824419778,0.9445005045408679,70.62
