A,P,time,cat
1.004,0.0,0.0,0.012
0.694,0.3,23.08,
0.557,0.435,46.15,
0.469,0.518,69.23,
0.404,0.593,92.31,
0.349,0.631,115.0,
0.306,0.678,138.0,
0.268,0.718,162.0,
0.239,0.755,185.0,
0.212,0.776,208.0,
0.189,0.798,231.0,
0.17,0.817,254.0,
0.154,0.848,277.0,
0.135,0.861,300.0,
0.123,0.877,323.0,
0.109,0.891,346.0,
0.1,0.886,369.0,
0.0906,0.887,392.0,
0.0832,0.9,415.0,
0.0746,0.908,438.0,
0.0678,0.922,462.0,
0.0628,0.925,485.0,
0.0555,0.93,508.0,
0.0518,0.934,531.0,
0.0472,0.945,554.0,
0.0426,0.946,577.0,
0.0397,0.952,600.0,
