A,P,time
1.0,0.0,0.0
0.7645875251509054,0.2313883299798793,0.128
0.5794768611670019,0.4245472837022133,0.256
0.4386317907444668,0.5633802816901409,0.384
0.3279678068410463,0.6760563380281691,0.512
0.2505030181086519,0.7545271629778673,0.64
0.1881287726358149,0.8098591549295775,0.768
0.14386317907444668,0.8702213279678068,0.896
0.11066398390342053,0.8913480885311872,1.025
0.08551307847082495,0.9004024144869216,1.153
0.06710261569416498,0.9336016096579477,1.281
0.05392354124748491,0.9587525150905433,1.409
0.04285714285714286,0.9617706237424547,1.537
0.035110663983903424,0.9637826961770624,1.665
0.029175050301810865,0.9668008048289738,1.793
