A,P,time,cat
1.011,0.0,0.0,0.058
0.895,0.0837,50.13,
0.806,0.166,100.0,
0.742,0.242,150.0,
0.667,0.316,201.0,
0.59,0.386,251.0,
0.533,0.441,301.0,
0.481,0.505,351.0,
0.431,0.554,401.0,
0.382,0.602,451.0,
0.337,0.639,501.0,
0.293,0.688,551.0,
0.265,0.719,602.0,
0.234,0.761,652.0,
0.207,0.779,702.0,
0.186,0.815,752.0,
0.164,0.823,802.0,
0.146,0.839,852.0,
0.131,0.867,902.0,
0.115,0.88,952.0,
0.104,0.893,1003.0,
0.0943,0.901,1053.0,
0.0863,0.916,1103.0,
0.0783,0.914,1153.0,
0.0721,0.927,1203.0,
0.0669,0.926,1253.0,
0.062,0.943,1303.0,
0.0579,0.943,1353.0,
0.0545,0.943,1404.0,
0.0516,0.936,1454.0,
0.0493,0.942,1504.0,
0.0477,0.944,1554.0,
