A,P,time
0.0,1.012133468149646,0.0
0.06632962588473205,0.9160768452982812,178.0
0.1122345803842265,0.8705763397371082,357.0
0.15672396359959556,0.8382204246713852,535.0
0.2012133468149646,0.7876643073811932,714.0
0.24266936299292213,0.7381193124368048,892.0
0.28816986855409504,0.6905965621840243,1071.0
0.3367037411526795,0.6531850353892821,1249.0
0.37209302325581395,0.6086956521739131,1427.0
0.41759352881698686,0.5743174924165824,1606.0
0.45096056622851366,0.5308392315470172,1784.0
0.4954499494438827,0.4974721941354904,1963.0
0.5298281092012134,0.45601617795753285,2141.0
0.5682507583417594,0.416582406471183,2319.0
0.6167846309403437,0.37917087967644086,2498.0
0.6420626895854399,0.34580384226491406,2676.0
0.6855409504550051,0.3104145601617796,2855.0
0.7259858442871587,0.2800808897876643,3033.0
0.7492416582406471,0.24974721941354905,3212.0
0.7775530839231547,0.21840242669362994,3390.0
0.8028311425682508,0.1931243680485339,3568.0
0.8291203235591507,0.16683518705763398,3747.0
0.852376137512639,0.1435793731041456,3925.0
0.8827098078867543,0.12335692618806876,4104.0
0.8897876643073812,0.10414560161779575,4282.0
0.9120323559150657,0.0897876643073812,4461.0
0.9191102123356927,0.07451971688574317,4639.0
0.9322548028311426,0.06309403437815976,4817.0
0.9383215369059656,0.052072800808897875,4996.0
0.9524772497472194,0.04398382204246713,5174.0
0.9686552072800808,0.036602628918099095,5353.0
0.9726996966632963,0.031142568250758344,5531.0
0.9838220424671386,0.0262891809908999,5709.0
0.9868554095045501,0.02264914054600607,5888.0
0.9898887765419616,0.01961577350859454,6066.0
0.9898887765419616,0.017087967644084934,6245.0
0.9757330637007078,0.015470171890798787,6423.0
0.9929221435793731,0.013953488372093023,6602.0
1.0,0.012740141557128413,6780.0
