A,P
1.0,0.0
0.07824803149606299,0.06417322834645668
0.07303149606299213,0.12303149606299213
0.06761811023622047,0.1811023622047244
0.06309055118110236,0.24015748031496062
0.05757874015748032,0.29724409448818895
0.05206692913385827,0.3494094488188976
0.04753937007874016,0.4035433070866141
0.04281496062992125,0.46751968503937
0.03779527559055118,0.5246062992125985
0.0328740157480315,0.5748031496062992
0.028248031496062993,0.6427165354330708
0.023523622047244095,0.6909448818897638
0.018996062992125987,0.7421259842519685
0.014665354330708662,0.7933070866141733
0.010728346456692912,0.8405511811023622
0.0071653543307086615,0.8858267716535433
0.00422244094488189,0.9143700787401575
0.002145669291338583,0.9557086614173228
0.0,0.9753937007874015
0.0,0.9852362204724409
0.0,0.9793307086614174
0.0,0.9783464566929133
