A,P
1.0,0.0
0.07644084934277047,0.09757330637007078
0.06905965621840243,0.19009100101112233
0.060768452982810924,0.2800808897876643
0.05348837209302326,0.3700707785642063
0.0455005055611729,0.45500505561172905
0.03751263902932255,0.5429726996966633
0.0301314459049545,0.6289180990899899
0.022952477249747222,0.7158746208291203
0.01627906976744186,0.7896865520728008
0.010091001011122345,0.8564206268958544
0.005096056622851365,0.9352881698685541
0.0018806875631951468,0.9777553083923155
0.0,1.0
0.0,1.012133468149646
0.0,1.0182002022244692
