A,P
1.0,0.0
0.6848906560636182,0.06411530815109344
0.48409542743538764,0.1878727634194831
0.3439363817097415,0.3121272365805169
0.2514910536779324,0.42345924453280315
0.1848906560636183,0.5119284294234593
0.13717693836978131,0.5914512922465208
0.10536779324055666,0.6461232604373758
0.08081510934393638,0.687872763419483
0.06381709741550695,0.7266401590457257
0.05149105367793241,0.7495029821073559
0.04194831013916501,0.7743538767395627
0.03499005964214712,0.7842942345924454
0.030318091451292245,0.7932405566600398
0.026242544731610338,0.8101391650099403
0.02345924453280318,0.8190854870775347
0.02107355864811133,0.820079522862823
0.019383697813121274,0.8349900596421471
0.01779324055666004,0.8409542743538767
