P,A
0.0,1.0
0.026787512588116815,0.8992950654582075
0.053474320241691846,0.8569989929506545
0.08147029204431017,0.8469284994964753
0.10976837865055387,0.811681772406848
0.13997985901309165,0.7804632426988922
0.17119838872104734,0.7411883182275931
0.20241691842900303,0.7160120845921449
0.23464249748237664,0.6827794561933536
0.2719033232628399,0.6445115810674723
0.3031218529707956,0.6122860020140987
0.3484390735146022,0.566968781470292
0.3867069486404834,0.5367573011077543
0.4229607250755287,0.4984894259818731
0.4652567975830816,0.4501510574018127
0.5256797583081572,0.4018126888217523
0.5720040281973816,0.3564954682779456
0.6304128902316214,0.29506545820745217
0.6958710976837864,0.2326283987915408
0.7865055387713998,0.15911379657603222
0.878147029204431,0.08338368580060423
0.9405840886203425,0.026888217522658613
0.9768378650553877,0.013293051359516616
0.9697885196374622,0.011983887210473314
0.9758308157099698,0.011782477341389729
