P,A
0.0,1.0
0.04363636363636364,0.8636363636363636
0.0903030303030303,0.8111111111111111
0.1373737373737374,0.7515151515151515
0.18888888888888888,0.7
0.24646464646464647,0.6555555555555556
0.29696969696969694,0.597979797979798
0.3606060606060606,0.5333333333333333
0.4313131313131313,0.46565656565656566
0.5080808080808081,0.393939393939394
0.5949494949494949,0.30808080808080807
0.7080808080808081,0.20909090909090908
0.8373737373737373,0.09070707070707071
0.9626262626262626,0.01888888888888889
0.9767676767676767,0.012020202020202021
0.9686868686868687,0.011717171717171716
0.9818181818181818,0.011717171717171716
