A,P
1.0,0.0
0.8874371859296483,0.04874371859296483
0.8040201005025126,0.13366834170854272
0.7206030150753768,0.22110552763819097
0.650251256281407,0.3005025125628141
0.5809045226130652,0.3748743718592965
0.5206030150753769,0.43618090452261304
0.4703517587939699,0.5015075376884423
0.41909547738693465,0.5517587939698493
0.3698492462311558,0.6020100502512563
0.33366834170854276,0.6402010050251257
0.2964824120603015,0.685427135678392
0.26733668341708544,0.7085427135678392
0.23517587939698495,0.7407035175879397
0.21206030150753769,0.771859296482412
0.19095477386934673,0.7949748743718593
0.1698492462311558,0.8120603015075377
0.15376884422110554,0.8321608040201005
0.13668341708542714,0.8472361809045226
0.12361809045226131,0.871356783919598
0.11055276381909548,0.8814070351758794
0.09919597989949748,0.8824120603015075
0.08753768844221105,0.9015075376884423
0.07939698492462312,0.9185929648241207
0.07035175879396986,0.91356783919598
0.06321608040201004,0.9306532663316583
0.05688442211055276,0.9336683417085427
0.05085427135678392,0.9447236180904522
0.045527638190954775,0.9467336683417085
0.04080402010050251,0.950753768844221
0.036683417085427134,0.9658291457286432
0.03306532663316583,0.9537688442211055
0.02964824120603015,0.9608040201005025
0.026532663316582914,0.9638190954773869
0.02391959798994975,0.9819095477386934
0.021105527638190957,0.9829145728643216
0.01899497487437186,0.9778894472361809
