A,P
1.0,0.0
0.20638085742771686,0.05373878364905285
0.1086739780658026,0.1415752741774676
0.08873379860418744,0.222333000997009
0.07906281156530409,0.30109670987038883
0.07108673978065803,0.3688933200398804
0.06390827517447659,0.42871385842472587
0.057926221335992026,0.48554336989032904
0.0518444666001994,0.5343968095712862
0.04685942173479562,0.5792622133599202
0.041974077766699903,0.6191425722831506
0.038584247258225325,0.6540378863409771
0.03419740777666999,0.6909272183449652
0.030907278165503493,0.7198404785643071
0.02791625124626122,0.7487537387836491
0.02482552342971087,0.7696909272183451
0.02273180458624128,0.7956131605184448
0.020438683948155536,0.8175473579262214
0.01824526420737787,0.8325024925224328
0.01655034895314058,0.8444666001994019
0.015054835493519443,0.8644067796610171
0.013659022931206383,0.8823529411764707
0.012263210368893322,0.8913260219341975
0.011066799601196413,0.8943170488534398
0.010069790628115654,0.914257228315055
0.008953140578265205,0.9172482552342972
0.008115653040877368,0.9292123629112663
0.007447657028913261,0.9322033898305087
0.00674975074775673,0.9322033898305087
0.006091724825523431,0.9421734795613161
0.005603190428713859,0.9491525423728814
0.005164506480558325,0.9451645064805584
0.004695912263210369,0.9581256231306082
0.004317048853439681,0.9631106679960121
0.003918245264207379,0.955134596211366
