A,P
1.0,0.0
0.12776659959758552,0.09134808853118713
0.09104627766599598,0.20523138832997986
0.07867203219315896,0.3088531187122736
0.06790744466800805,0.3983903420523139
0.05875251509054326,0.4798792756539235
0.0517102615694165,0.5422535211267606
0.04496981891348088,0.5985915492957746
0.039436619718309855,0.6549295774647887
0.033903420523138834,0.7062374245472837
0.02937625754527163,0.7404426559356136
0.025553319919517103,0.7655935613682092
0.022233400402414488,0.7997987927565393
0.019718309859154928,0.8138832997987928
0.016901408450704224,0.8470824949698189
0.014788732394366197,0.8712273641851107
0.012977867203219315,0.8832997987927566
0.011468812877263581,0.9064386317907445
0.009808853118712274,0.9265593561368209
0.008722334004024146,0.9225352112676056
0.0076257545271629775,0.9295774647887325
0.006690140845070422,0.9386317907444669
0.005915492957746479,0.9527162977867203
0.0052414486921529176,0.9496981891348089
0.004647887323943662,0.9688128772635815
0.004164989939637827,0.9537223340040241
0.0037022132796780687,0.9637826961770624
0.0033199195171026157,0.9818913480885312
0.0029979879275653923,0.9778672032193159
0.002716297786720322,0.9758551307847082
0.0024748490945674046,0.9859154929577465
