P,A
0.0,1.0
0.03567134268537074,0.9308617234468939
0.07284569138276553,0.8807615230460922
0.11122244488977956,0.8527054108216433
0.14929859719438876,0.8076152304609219
0.1903807615230461,0.7665330661322646
0.23246492985971945,0.7304609218436874
0.2785571142284569,0.6763527054108217
0.3246492985971944,0.6382765531062125
0.37074148296593185,0.5881763527054108
0.4258517034068136,0.5350701402805611
0.48096192384769537,0.48296593186372744
0.5460921843687375,0.42084168336673344
0.6022044088176353,0.3567134268537074
0.6813627254509018,0.28757515030060116
0.7625250501002004,0.21042084168336672
0.8366733466933868,0.13527054108216433
0.904809619238477,0.07925851703406814
0.9178356713426854,0.05991983967935872
0.9298597194388778,0.056312625250501
