A,P,time,cat
1.002,0.0,0.0,0.004
0.875,0.126,44.4,
0.777,0.232,88.8,
0.682,0.322,133.0,
0.605,0.399,178.0,
0.532,0.466,222.0,
0.477,0.52,266.0,
0.425,0.576,311.0,
0.377,0.615,355.0,
0.343,0.653,400.0,
0.309,0.694,444.0,
0.276,0.719,488.0,
0.249,0.743,533.0,
0.224,0.774,577.0,
0.206,0.792,622.0,
0.186,0.815,666.0,
0.167,0.833,710.0,
0.153,0.848,755.0,
0.139,0.846,799.0,
0.128,0.869,844.0,
0.117,0.88,888.0,
0.108,0.91,932.0,
0.0974,0.898,977.0,
0.0903,0.915,1021.0,
0.0827,0.917,1066.0,
0.0761,0.919,1110.0,
0.0708,0.931,1154.0,
0.0656,0.943,1199.0,
0.0609,0.932,1243.0,
0.0572,0.935,1288.0,
0.0534,0.942,1332.0,
0.0497,0.958,1376.0,
0.0468,0.954,1421.0,
0.0446,0.952,1465.0,
0.0417,0.963,1510.0,
0.0396,0.963,1554.0,
