A,P,time,cat
1.002,0.0,0.0,0.006
0.869,0.124,29.09,
0.778,0.23,58.18,
0.684,0.319,87.26,
0.611,0.39,116.0,
0.539,0.462,145.0,
0.481,0.524,175.0,
0.432,0.567,204.0,
0.39,0.612,233.0,
0.346,0.655,262.0,
0.312,0.693,291.0,
0.284,0.716,320.0,
0.254,0.738,349.0,
0.229,0.773,378.0,
0.211,0.787,407.0,
0.191,0.814,436.0,
0.172,0.814,465.0,
0.158,0.834,494.0,
0.143,0.856,524.0,
0.13,0.876,553.0,
0.121,0.878,582.0,
0.11,0.89,611.0,
0.102,0.894,640.0,
0.0936,0.906,669.0,
0.0857,0.923,698.0,
0.079,0.912,727.0,
0.0739,0.919,756.0,
0.068,0.934,785.0,
0.0643,0.934,814.0,
0.059,0.94,844.0,
0.0552,0.94,873.0,
0.0518,0.953,902.0,
0.0489,0.951,931.0,
0.0457,0.954,960.0,
0.0431,0.952,989.0,
