P,A
0.0,1.0
0.048358208955223886,0.9203980099502489
0.09303482587064678,0.8656716417910448
0.13631840796019903,0.8288557213930349
0.17910447761194032,0.7890547263681593
0.21791044776119406,0.7452736318407961
0.254726368159204,0.7154228855721394
0.28756218905472636,0.6845771144278607
0.3243781094527364,0.655721393034826
0.3522388059701493,0.6139303482587065
0.38208955223880603,0.5810945273631841
0.40597014925373137,0.56318407960199
0.427860696517413,0.5402985074626867
0.45273631840796025,0.5154228855721393
0.4766169154228856,0.5064676616915423
0.49054726368159207,0.4885572139303483
0.4965174129353234,0.46865671641791046
0.509452736318408,0.4597014925373135
0.5174129353233832,0.4477611940298508
0.5323383084577116,0.4358208955223881
0.5422885572139304,0.43184079601990055
0.546268656716418,0.42189054726368164
0.5592039800995026,0.41791044776119407
0.5601990049751244,0.40696517412935324
0.5651741293532339,0.40995024875621894
0.5701492537313433,0.40497512437810945
0.573134328358209,0.40199004975124386
0.5830845771144278,0.4000000000000001
0.5791044776119403,0.3960199004975125
0.5771144278606966,0.39004975124378116
0.5751243781094527,0.38706467661691546
0.5890547263681593,0.38905472636815924
0.5800995024875623,0.3860696517412936
