P,A
0.0,1.0
0.04202607823470411,0.9428284854563691
0.08244734202607823,0.8946840521564694
0.119358074222668,0.8505516549648947
0.15747241725175526,0.8184553660982948
0.1945837512537613,0.7853560682046139
0.22668004012036108,0.7562688064192578
0.2567703109327984,0.7171514543630892
0.2958876629889669,0.6910732196589768
0.31995987963891676,0.6549648946840522
0.34603811434302906,0.633901705115346
0.3721163490471414,0.6088264794383149
0.3941825476429288,0.5827482447342026
0.4202607823470411,0.5656970912738214
0.4383149448345035,0.5426278836509529
0.4563691073219659,0.5275827482447343
0.47843530591775324,0.5165496489468405
0.48044132397191575,0.49949849548645936
0.4974924774322969,0.4864593781344032
0.5115346038114343,0.4744232698094283
0.5195586760280843,0.46238716148445336
0.5346038114343029,0.45336008024072216
0.5356068204613842,0.44533600802407225
0.5476429287863591,0.43229689067201604
0.5526579739217653,0.43229689067201604
0.5526579739217653,0.4242728184553661
0.5646940822467401,0.42527582748244735
0.5727181544633901,0.4162487462387161
0.5767301905717152,0.41424272818455365
0.5707121364092277,0.4092276830491474
0.5827482447342026,0.4022066198595788
0.5857572718154463,0.3981945837512538
0.5837512537612838,0.4002006018054163
0.5877632898696088,0.40320962888666
0.58074222668004,0.3981945837512538
