A,P,time,cat
1.008,0.0,0.0,0.063
0.74,0.229,4269.0,
0.61,0.348,8537.0,
0.519,0.43,12806.0,
0.461,0.492,17075.0,
0.404,0.54,21343.0,
0.361,0.577,25612.0,
0.328,0.621,29880.0,
0.299,0.651,34149.0,
0.268,0.673,38418.0,
0.244,0.694,42686.0,
0.223,0.716,46955.0,
0.204,0.737,51224.0,
0.187,0.765,55492.0,
0.173,0.78,59761.0,
0.159,0.787,64030.0,
0.145,0.802,68298.0,
0.134,0.814,72567.0,
0.124,0.824,76836.0,
0.114,0.832,81104.0,
0.106,0.845,85373.0,
0.0981,0.848,89641.0,
0.0898,0.854,93910.0,
0.0831,0.874,98179.0,
0.0769,0.874,102447.0,
0.0719,0.879,106716.0,
0.066,0.876,110985.0,
0.0614,0.884,115253.0,
0.0564,0.892,119522.0,
0.0523,0.891,123791.0,
0.0488,0.908,128059.0,
0.0457,0.893,132328.0,
0.0419,0.917,136596.0,
0.039,0.908,140865.0,
0.0365,0.901,145134.0,
0.0335,0.907,149402.0,
0.0309,0.91,153671.0,
