A,P,time
1.0,0.0,0.0
0.8895522388059702,0.07333333333333335,49.45
0.817910447761194,0.14427860696517414,98.9
0.7502487562189055,0.21691542288557217,148.0
0.6776119402985076,0.2845771144278607,198.0
0.6069651741293532,0.3522388059701493,247.0
0.546268656716418,0.41890547263681593,297.0
0.48258706467661694,0.4875621890547264,346.0
0.41791044776119407,0.5502487562189056,396.0
0.3611940298507463,0.6109452736318408,445.0
0.30149253731343284,0.6686567164179106,494.0
0.24875621890547267,0.7243781094527364,544.0
0.20099502487562193,0.7721393034825872,593.0
0.15721393034825873,0.8268656716417911,643.0
0.12238805970149255,0.8656716417910448,692.0
0.09124378109452738,0.8815920398009951,742.0
0.06995024875621891,0.9124378109452738,791.0
0.05452736318407961,0.9343283582089553,841.0
0.04348258706467662,0.9412935323383085,890.0
0.03721393034825871,0.9532338308457712,940.0
0.03293532338308458,0.9611940298507463,989.0
